-1.0409999999999997, 0.07495998932764066, 1.41, 0.7495998932764065, 0.0, 0.0
-1.039, 0.06766830868286869, 1.39, 0.6766830868286867, 0.0, 0.0
-1.028, 0.06493073232299172, 1.28, 0.6493073232299171, 0.0, 0.0
-1.0509999999999997, 0.09949371839468059, 1.51, 0.9949371839468059, 0.0, 0.0
-1.04, 0.07745966692414834, 1.4, 0.7745966692414834, 0.0, 0.0
-1.05, 0.11357816691600546, 1.5, 1.1357816691600546, 0.0, 0.0
-1.037, 0.08444524853418339, 1.37, 0.8444524853418336, 0.0, 0.0
-1.0339999999999998, 0.06959885056522128, 1.34, 0.6959885056522127, 0.0, 0.0
-1.046, 0.10432641084595981, 1.46, 1.0432641084595982, 0.0, 0.0
-1.029, 0.23549734605723271, 1.49, 1.1789402020458883, 0.01, 0.09949874371066199
-1.0639999999999998, 0.13001538370516005, 1.64, 1.3001538370516008, 0.0, 0.0
-1.016, 0.28096974926137513, 1.56, 0.8979977728257459, 0.02, 0.13999999999999999
-1.058, 0.10409610943738484, 1.58, 1.0409610943738483, 0.0, 0.0
-1.0419999999999998, 0.25265787143882923, 1.62, 1.4749915253993833, 0.01, 0.09949874371066199
-1.057, 0.11597844627343477, 1.57, 1.1597844627343479, 0.0, 0.0
-1.0179999999999998, 0.3040986681983333, 1.58, 0.9713907555664714, 0.02, 0.13999999999999999
-1.019, 0.3008969923412329, 1.59, 1.0685972113008717, 0.02, 0.13999999999999999
-1.0539999999999998, 0.24715177523133433, 1.74, 1.3610290224679265, 0.01, 0.09949874371066199
-1.0739999999999998, 0.22521989254948152, 1.94, 1.3915459029439166, 0.01, 0.09949874371066199
-1.028, 0.3020198668962027, 1.68, 1.2400000000000002, 0.02, 0.13999999999999999
-1.0659999999999998, 0.10790736768172969, 1.66, 1.0790736768172968, 0.0, 0.0
-1.023, 0.3618991572247717, 1.83, 1.2888366847665376, 0.03, 0.17058722109231983
-1.093, 0.251497514898259, 2.13, 1.6471490521504117, 0.01, 0.09949874371066199
-1.0599999999999998, 0.31144823004794875, 2.0, 1.5033296378372907, 0.02, 0.13999999999999999
-1.0390000000000001, 0.29559939106838495, 1.79, 1.2107435731813734, 0.02, 0.13999999999999999
-1.075, 0.25154522456210543, 1.95, 1.4097872179871684, 0.01, 0.09949874371066199
-1.089, 0.14621559424356897, 1.89, 1.46215594243569, 0.0, 0.0
-1.077, 0.25054141374231925, 1.97, 1.5261389189716643, 0.01, 0.09949874371066199
