-1.023, 0.05975784467331466, 1.23, 0.5975784467331465, 0.0, 0.0
-1.0339999999999998, 0.08392854103342914, 1.34, 0.8392854103342915, 0.0, 0.0
-1.026, 0.0558927544499285, 1.26, 0.5589275444992847, 0.0, 0.0
-1.04, 0.0761577310586391, 1.4, 0.7615773105863908, 0.0, 0.0
-1.038, 0.07453858061433691, 1.38, 0.7453858061433689, 0.0, 0.0
-1.0449999999999997, 0.08170067319184096, 1.45, 0.8170067319184096, 0.0, 0.0
-1.014, 0.21355093069335943, 1.34, 0.6814690014960328, 0.01, 0.09949874371066199
-1.047, 0.10339729203417274, 1.47, 1.0339729203417274, 0.0, 0.0
-1.07, 0.15066519173319365, 1.7, 1.5066519173319364, 0.0, 0.0
-1.055, 0.10618380290797652, 1.55, 1.061838029079765, 0.0, 0.0
-1.079, 0.12672410978184062, 1.79, 1.2672410978184065, 0.0, 0.0
-1.0539999999999998, 0.11697863052711806, 1.54, 1.1697863052711805, 0.0, 0.0
-1.0190000000000001, 0.21056827871263037, 1.39, 0.8472897969408106, 0.01, 0.09949874371066199
-1.069, 0.11721348045340177, 1.69, 1.1721348045340179, 0.0, 0.0
-1.067, 0.11580587204455567, 1.67, 1.1580587204455568, 0.0, 0.0
-1.078, 0.1054324428247776, 1.78, 1.054324428247776, 0.0, 0.0
-1.077, 0.17254274832632055, 1.77, 1.7254274832632053, 0.0, 0.0
-1.078, 0.1404136745477448, 1.78, 1.404136745477448, 0.0, 0.0
-1.122, 0.17180221186003394, 2.22, 1.71802211860034, 0.0, 0.0
-1.101, 0.17747957628978042, 2.01, 1.7747957628978046, 0.0, 0.0
-1.105, 0.1532155344604456, 2.05, 1.532155344604456, 0.0, 0.0
-1.107, 0.14508962747212495, 2.07, 1.4508962747212495, 0.0, 0.0
-1.0859999999999999, 0.1542854497352229, 1.86, 1.5428544973522291, 0.0, 0.0
-1.0919999999999999, 0.14538225476309, 1.92, 1.4538225476308997, 0.0, 0.0
-1.0699999999999998, 0.1374772708486752, 1.7, 1.374772708486752, 0.0, 0.0
-1.123, 0.2890864922475625, 2.43, 2.055504804178283, 0.01, 0.09949874371066199
-1.111, 0.16486054712999104, 2.11, 1.6486054712999105, 0.0, 0.0
-1.121, 0.1914654015742792, 2.21, 1.9146540157427918, 0.0, 0.0
-1.107, 0.18828435941415847, 2.07, 1.8828435941415844, 0.0, 0.0
-1.103, 0.15326773959317075, 2.03, 1.5326773959317077, 0.0, 0.0
-1.0899999999999999, 0.13379088160259653, 1.9, 1.3379088160259651, 0.0, 0.0
-1.163, 0.2105492816420897, 2.63, 2.105492816420897, 0.0, 0.0
-1.121, 0.16449620056402517, 2.21, 1.6449620056402519, 0.0, 0.0
-1.143, 0.24341528300416965, 2.43, 2.434152830041697, 0.0, 0.0
-1.0979999999999996, 0.34321421881967534, 2.38, 2.3739418695494634, 0.02, 0.13999999999999999
-1.0819999999999999, 0.2547076755812435, 2.02, 1.5873247934811578, 0.01, 0.09949874371066199
-1.0959999999999999, 0.2618854711510358, 2.16, 1.906410239166796, 0.01, 0.09949874371066199
-1.081, 0.3257898095398319, 2.21, 1.8455080601287006, 0.02, 0.13999999999999999
-1.1319999999999997, 0.1580379701211073, 2.32, 1.5803797012110727, 0.0, 0.0
-1.111, 0.13920847675339315, 2.11, 1.3920847675339314, 0.0, 0.0
-1.062, 0.3724996644293791, 2.22, 1.7808986495586996, 0.03, 0.17058722109231983
-1.0619999999999998, 0.29147212559694274, 2.02, 1.496529318122435, 0.02, 0.13999999999999999
-1.046, 0.39633823938651186, 2.06, 1.8964176755134932, 0.03, 0.1705872210923198
-1.067, 0.3964984237043069, 2.27, 1.8322390673708497, 0.03, 0.17058722109231983
-1.0490000000000002, 0.37509865368993267, 2.09, 1.523778199082793, 0.03, 0.1705872210923198
-1.048, 0.31288336485022655, 1.88, 1.282809416865966, 0.02, 0.13999999999999999
-1.021, 0.36831915508156793, 1.81, 1.3243488966280752, 0.03, 0.17058722109231983
-0.98, 0.44519658579104127, 1.8, 1.2727922061357855, 0.05, 0.21794494717703367
