-1.0070000000000001, 0.21178054679313676, 1.27, 0.6458327956987009, 0.01, 0.09949874371066199
-1.0339999999999998, 0.07378346698278687, 1.34, 0.7378346698278687, 0.0, 0.0
-1.063, 0.11014081895464553, 1.63, 1.1014081895464551, 0.0, 0.0
-1.0439999999999998, 0.24711131095115813, 1.64, 1.374918179383777, 0.01, 0.09949874371066199
-1.0339999999999998, 0.0751265598839718, 1.34, 0.751265598839718, 0.0, 0.0
-1.025, 0.055452682532047125, 1.25, 0.5545268253204708, 0.0, 0.0
-1.021, 0.21876699933948002, 1.41, 0.8135723692456622, 0.01, 0.09949874371066199
-1.026, 0.05407402333838312, 1.26, 0.5407402333838309, 0.0, 0.0
-1.0699999999999998, 0.13, 1.7, 1.3, 0.0, 0.0
-1.043, 0.07778817390837763, 1.43, 0.7778817390837762, 0.0, 0.0
-1.0379999999999998, 0.07039886362719218, 1.38, 0.7039886362719217, 0.0, 0.0
-1.0419999999999998, 0.08022468448052633, 1.42, 0.8022468448052631, 0.0, 0.0
-1.044, 0.08039900496896714, 1.44, 0.8039900496896712, 0.0, 0.0
-1.047, 0.11086478250553689, 1.47, 1.1086478250553689, 0.0, 0.0
-1.065, 0.11694015563526497, 1.65, 1.16940155635265, 0.0, 0.0
-1.083, 0.15235156710713546, 1.83, 1.5235156710713544, 0.0, 0.0
-1.049, 0.1276675369857193, 1.49, 1.2766753698571929, 0.0, 0.0
-1.025, 0.21696773953747137, 1.45, 0.7533259586659683, 0.01, 0.09949874371066199
-1.039, 0.08932524839036274, 1.39, 0.8932524839036274, 0.0, 0.0
-1.0299999999999998, 0.0640312423743285, 1.3, 0.6403124237432849, 0.0, 0.0
-1.0319999999999998, 0.0661513416341649, 1.32, 0.6615134163416492, 0.0, 0.0
-1.03, 0.0670820393249937, 1.3, 0.670820393249937, 0.0, 0.0
-0.9949999999999999, 0.2878801834096957, 1.35, 0.7533259586659682, 0.02, 0.13999999999999999
-1.04, 0.07745966692414835, 1.4, 0.7745966692414834, 0.0, 0.0
-1.044, 0.10707007051459337, 1.44, 1.0707007051459339, 0.0, 0.0
-1.039, 0.06464518543557596, 1.39, 0.6464518543557594, 0.0, 0.0
-1.0299999999999998, 0.05196152422706635, 1.3, 0.5196152422706632, 0.0, 0.0
-1.04, 0.09055385138137416, 1.4, 0.9055385138137415, 0.0, 0.0
-0.97, 0.3522782990761707, 1.3, 0.640312423743285, 0.03, 0.17058722109231983
-1.036, 0.2321723497749032, 1.56, 1.0983624174196784, 0.01, 0.09949874371066199
-0.961, 0.34868180336805643, 1.21, 0.5156549233741495, 0.03, 0.1705872210923198
-1.027, 0.058060313467979144, 1.27, 0.5806031346797913, 0.0, 0.0
-1.043, 0.08746999485537883, 1.43, 0.8746999485537883, 0.0, 0.0
-1.0339999999999998, 0.0681469001496033, 1.34, 0.6814690014960328, 0.0, 0.0
-1.0190000000000001, 0.057784080852774665, 1.19, 0.5778408085277467, 0.0, 0.0
-1.0430000000000001, 0.09192932067626737, 1.43, 0.9192932067626737, 0.0, 0.0
-1.035, 0.08411301920630364, 1.35, 0.8411301920630361, 0.0, 0.0
-1.038, 0.08576712656956627, 1.38, 0.8576712656956628, 0.0, 0.0
-1.017, 0.20835306573218457, 1.37, 0.7956758133813042, 0.01, 0.09949874371066199
-1.021, 0.04537620521815374, 1.21, 0.45376205218153715, 0.0, 0.0
-1.015, 0.03570714214271428, 1.15, 0.35707142142714254, 0.0, 0.0
-1.0219999999999998, 0.04812483766206387, 1.22, 0.48124837662063863, 0.0, 0.0
-1.023, 0.06301587101675263, 1.23, 0.630158710167526, 0.0, 0.0
-1.0479999999999998, 0.0964157663455516, 1.48, 0.964157663455516, 0.0, 0.0
-1.0319999999999998, 0.0661513416341649, 1.32, 0.6615134163416492, 0.0, 0.0
-1.02, 0.05830951894845301, 1.2, 0.58309518948453, 0.0, 0.0
-1.029, 0.07112664760833312, 1.29, 0.7112664760833312, 0.0, 0.0
-1.019, 0.04403407771260801, 1.19, 0.44034077712607994, 0.0, 0.0
