-1.022, 0.050159744815937816, 1.22, 0.5015974481593781, 0.0, 0.0
-1.028, 0.054918120870983946, 1.28, 0.5491812087098392, 0.0, 0.0
-1.06, 0.11661903789690602, 1.6, 1.1661903789690602, 0.0, 0.0
-1.036, 0.08309031231136393, 1.36, 0.8309031231136395, 0.0, 0.0
-1.0339999999999998, 0.07102112361825884, 1.34, 0.7102112361825882, 0.0, 0.0
-1.011, 0.21396027668705236, 1.31, 0.702780193232564, 0.01, 0.09949874371066199
-1.0379999999999998, 0.07586830695356264, 1.38, 0.7586830695356263, 0.0, 0.0
-1.043, 0.08746999485537885, 1.43, 0.8746999485537884, 0.0, 0.0
-1.027, 0.05264028875300744, 1.27, 0.5264028875300742, 0.0, 0.0
-1.0629999999999997, 0.12300812981262661, 1.63, 1.230081298126266, 0.0, 0.0
-1.0419999999999998, 0.0814616474176652, 1.42, 0.8146164741766522, 0.0, 0.0
-1.036, 0.0640624695121879, 1.36, 0.6406246951218787, 0.0, 0.0
-1.057, 0.09301075206662937, 1.57, 0.9301075206662935, 0.0, 0.0
-1.037, 0.0743706931526122, 1.37, 0.7437069315261221, 0.0, 0.0
-1.01, 0.21236760581595296, 1.3, 0.6557438524302002, 0.01, 0.09949874371066199
-1.039, 0.07469270379361029, 1.39, 0.7469270379361025, 0.0, 0.0
-1.0609999999999997, 0.11991246807567592, 1.61, 1.199124680756759, 0.0, 0.0
-1.041, 0.08842510955605314, 1.41, 0.8842510955605312, 0.0, 0.0
-1.0319999999999998, 0.05979966555090423, 1.32, 0.5979966555090422, 0.0, 0.0
-1.024, 0.060199667773169666, 1.24, 0.6019966777316965, 0.0, 0.0
-1.027, 0.0746391318277484, 1.27, 0.7463913182774837, 0.0, 0.0
-1.0439999999999998, 0.10799999999999996, 1.44, 1.0799999999999998, 0.0, 0.0
-0.985, 0.2903015673398957, 1.25, 0.6224949798994366, 0.02, 0.13999999999999999
-1.05, 0.08774964387392123, 1.5, 0.8774964387392122, 0.0, 0.0
-1.026, 0.05407402333838312, 1.26, 0.5407402333838309, 0.0, 0.0
-1.037, 0.09450396817065407, 1.37, 0.9450396817065408, 0.0, 0.0
-1.041, 0.0801186619958172, 1.41, 0.8011866199581716, 0.0, 0.0
-1.016, 0.20333224043422132, 1.36, 0.6560487786742691, 0.01, 0.09949874371066199
-1.026, 0.0558927544499285, 1.26, 0.5589275444992848, 0.0, 0.0
-1.001, 0.2080841176063181, 1.21, 0.534696175411794, 0.01, 0.09949874371066199
-0.9879999999999999, 0.29095704150269336, 1.28, 0.6337191807101944, 0.02, 0.13999999999999999
-1.024, 0.051224993899462806, 1.24, 0.5122499389946279, 0.0, 0.0
-1.0319999999999998, 0.07858753081755401, 1.32, 0.78587530817554, 0.0, 0.0
-1.031, 0.0702780193232564, 1.31, 0.702780193232564, 0.0, 0.0
-1.024, 0.060199667773169666, 1.24, 0.6019966777316964, 0.0, 0.0
-1.023, 0.0630158710167526, 1.23, 0.630158710167526, 0.0, 0.0
-1.034, 0.07378346698278689, 1.34, 0.7378346698278687, 0.0, 0.0
-1.046, 0.0973858305915188, 1.46, 0.9738583059151881, 0.0, 0.0
-1.025, 0.05545268253204708, 1.25, 0.5545268253204708, 0.0, 0.0
-1.026, 0.09759098319004682, 1.26, 0.9759098319004681, 0.0, 0.0
-1.026, 0.07158212067269314, 1.26, 0.7158212067269312, 0.0, 0.0
-1.0199999999999998, 0.042426406871192875, 1.2, 0.4242640687119285, 0.0, 0.0
-1.027, 0.05631163290120436, 1.27, 0.5631163290120436, 0.0, 0.0
-1.017, 0.04255584566190644, 1.17, 0.4255584566190642, 0.0, 0.0
-1.0390000000000001, 0.0705620294492725, 1.39, 0.705620294492725, 0.0, 0.0
-1.04, 0.08000000000000003, 1.4, 0.8, 0.0, 0.0
-1.0190000000000001, 0.05421254467371921, 1.19, 0.5421254467371921, 0.0, 0.0
-0.986, 0.2905236651290219, 1.26, 0.626418390534633, 0.02, 0.13999999999999999
-1.006, 0.21251823451177076, 1.26, 0.6726068688320095, 0.01, 0.09949874371066199
-1.024, 0.05678027826631358, 1.24, 0.5678027826631357, 0.0, 0.0
-1.0179999999999998, 0.04331281565541545, 1.18, 0.43312815655415426, 0.0, 0.0
-1.016, 0.048414873747640835, 1.16, 0.48414873747640824, 0.0, 0.0
-1.003, 0.20950178996848698, 1.23, 0.5806031346797914, 0.01, 0.09949874371066199
-1.037, 0.0743706931526122, 1.37, 0.7437069315261221, 0.0, 0.0
-1.02, 0.05291502622129182, 1.2, 0.529150262212918, 0.0, 0.0
-1.037, 0.08325262758616091, 1.37, 0.832526275861609, 0.0, 0.0
-1.0170000000000001, 0.040137264480778985, 1.17, 0.40137264480778956, 0.0, 0.0
-1.014, 0.04694677837722202, 1.14, 0.46946778377222015, 0.0, 0.0
-1.021, 0.05881326381013045, 1.21, 0.5881326381013046, 0.0, 0.0
-1.015, 0.03570714214271428, 1.15, 0.35707142142714254, 0.0, 0.0
-1.0419999999999998, 0.07769169839822015, 1.42, 0.7769169839822012, 0.0, 0.0
-1.022, 0.054, 1.22, 0.54, 0.0, 0.0
-1.021, 0.05708765190476834, 1.21, 0.5708765190476834, 0.0, 0.0
-1.026, 0.04820788317277583, 1.26, 0.482078831727758, 0.0, 0.0
-1.021, 0.058813263810130446, 1.21, 0.5881326381013046, 0.0, 0.0
-1.047, 0.09945350672550465, 1.47, 0.9945350672550467, 0.0, 0.0
-1.023, 0.06140846847137617, 1.23, 0.6140846847137617, 0.0, 0.0
-1.007, 0.025514701644346164, 1.07, 0.25514701644346144, 0.0, 0.0
-1.0279999999999998, 0.06493073232299172, 1.28, 0.6493073232299171, 0.0, 0.0
-1.009, 0.028618176042508395, 1.09, 0.2861817604250837, 0.0, 0.0
-1.005, 0.02598076211353316, 1.05, 0.2598076211353316, 0.0, 0.0
-1.019, 0.05421254467371921, 1.19, 0.5421254467371921, 0.0, 0.0
-1.014, 0.04004996878900159, 1.14, 0.4004996878900157, 0.0, 0.0
-1.013, 0.04160528812542947, 1.13, 0.41605288125429435, 0.0, 0.0
-1.0090000000000001, 0.028618176042508398, 1.09, 0.2861817604250837, 0.0, 0.0
-1.005, 0.021794494717703384, 1.05, 0.21794494717703375, 0.0, 0.0
-1.006, 0.023748684174075853, 1.06, 0.23748684174075835, 0.0, 0.0
-1.005, 0.021794494717703384, 1.05, 0.21794494717703375, 0.0, 0.0
-1.0119999999999998, 0.03544009029333873, 1.12, 0.35440090293338705, 0.0, 0.0
-1.008, 0.03059411708155672, 1.08, 0.30594117081556704, 0.0, 0.0
-1.0119999999999998, 0.0515363949069005, 1.12, 0.515363949069005, 0.0, 0.0
-0.973, 0.2774364792164145, 1.13, 0.39127995093027695, 0.02, 0.13999999999999999
-1.01, 0.0360555127546399, 1.1, 0.36055512754639896, 0.0, 0.0
-1.009, 0.02861817604250839, 1.09, 0.2861817604250837, 0.0, 0.0
-1.008, 0.030594117081556717, 1.08, 0.30594117081556704, 0.0, 0.0
-1.0090000000000001, 0.028618176042508398, 1.09, 0.2861817604250837, 0.0, 0.0
-1.005, 0.021794494717703387, 1.05, 0.21794494717703375, 0.0, 0.0
-0.985, 0.2011839953873071, 1.05, 0.2598076211353317, 0.01, 0.09949874371066199
-1.015, 0.038405728739343066, 1.15, 0.3840572873934305, 0.0, 0.0
-1.003, 0.01705872210923199, 1.03, 0.1705872210923198, 0.0, 0.0
-1.008, 0.03370459909270544, 1.08, 0.33704599092705434, 0.0, 0.0
-1.005, 0.021794494717703384, 1.05, 0.21794494717703372, 0.0, 0.0
-1.0090000000000001, 0.028618176042508395, 1.09, 0.2861817604250837, 0.0, 0.0
-1.008, 0.03059411708155672, 1.08, 0.30594117081556704, 0.0, 0.0
-0.9869999999999999, 0.2013231233614261, 1.07, 0.25514701644346144, 0.01, 0.09949874371066199
-1.011, 0.03433656942677881, 1.11, 0.3433656942677879, 0.0, 0.0
-1.0319999999999998, 0.07332121111929346, 1.32, 0.7332121111929344, 0.0, 0.0
-1.02, 0.05291502622129182, 1.2, 0.5291502622129182, 0.0, 0.0
-1.0279999999999998, 0.0664529909033446, 1.28, 0.6645299090334461, 0.0, 0.0
-0.9979999999999998, 0.20590288973202878, 1.18, 0.45563142999578066, 0.01, 0.09949874371066199
-1.014, 0.049030602688525056, 1.14, 0.4903060268852506, 0.0, 0.0
-1.01, 0.0360555127546399, 1.1, 0.36055512754639896, 0.0, 0.0
-1.013, 0.03363034344160051, 1.13, 0.33630343441600474, 0.0, 0.0
-1.005, 0.02598076211353316, 1.05, 0.2598076211353316, 0.0, 0.0
-0.9889999999999999, 0.20193810933055703, 1.09, 0.2861817604250837, 0.01, 0.09949874371066199
-1.008, 0.03059411708155672, 1.08, 0.30594117081556704, 0.0, 0.0
-0.9949999999999999, 0.20414455662593603, 1.15, 0.3840572873934304, 0.01, 0.09949874371066199
-0.966, 0.28185812033716534, 1.06, 0.23748684174075835, 0.02, 0.13999999999999999
-0.9690000000000001, 0.28308832543925233, 1.09, 0.3192177939902474, 0.02, 0.13999999999999999
-1.01, 0.03872983346207416, 1.1, 0.3872983346207417, 0.0, 0.0
-1.013, 0.04160528812542945, 1.13, 0.41605288125429446, 0.0, 0.0
-0.9640000000000001, 0.2812543332999511, 1.04, 0.19595917942265426, 0.02, 0.13999999999999999
-0.97, 0.28548204847240394, 1.1, 0.4795831523312721, 0.02, 0.13999999999999999
