-1.0019999999999998, 0.20783647418102524, 1.22, 0.5211525688318154, 0.01, 0.09949874371066199
-1.027, 0.06140846847137616, 1.27, 0.6140846847137615, 0.0, 0.0
-1.0599999999999998, 0.12884098726725127, 1.6, 1.2884098726725126, 0.0, 0.0
-1.055, 0.10897247358851686, 1.55, 1.0897247358851685, 0.0, 0.0
-1.0379999999999998, 0.07717512552629896, 1.38, 0.7717512552629895, 0.0, 0.0
-1.029, 0.0667757440991862, 1.29, 0.6677574409918619, 0.0, 0.0
-1.0379999999999998, 0.079724525711979, 1.38, 0.7972452571197899, 0.0, 0.0
-1.026, 0.0807712820252347, 1.26, 0.8077128202523468, 0.0, 0.0
-1.061, 0.10573079021741966, 1.61, 1.0573079021741962, 0.0, 0.0
-1.033, 0.0648922183316305, 1.33, 0.6489221833163049, 0.0, 0.0
-1.0419999999999998, 0.08388086790204308, 1.42, 0.8388086790204308, 0.0, 0.0
-1.048, 0.0910823802938856, 1.48, 0.9108238029388561, 0.0, 0.0
-1.0539999999999998, 0.09101648202386203, 1.54, 0.9101648202386203, 0.0, 0.0
-1.0399999999999998, 0.08246211251235322, 1.4, 0.824621125123532, 0.0, 0.0
-1.026, 0.05407402333838312, 1.26, 0.5407402333838309, 0.0, 0.0
-1.057, 0.0961821189203066, 1.57, 0.9618211892030659, 0.0, 0.0
-1.049, 0.1043982758478319, 1.49, 1.0439827584783188, 0.0, 0.0
-1.0359999999999998, 0.07418894796396565, 1.36, 0.7418894796396562, 0.0, 0.0
-1.035, 0.07399324293474373, 1.35, 0.7399324293474371, 0.0, 0.0
-1.1189999999999998, 0.1671496335622666, 2.19, 1.6714963356226658, 0.0, 0.0
-1.06, 0.12083045973594574, 1.6, 1.2083045973594575, 0.0, 0.0
-1.035, 0.06538348415311011, 1.35, 0.6538348415311012, 0.0, 0.0
-0.986, 0.28810414783546595, 1.26, 0.5023942674832188, 0.02, 0.13999999999999999
-1.041, 0.06941901756723443, 1.41, 0.6941901756723442, 0.0, 0.0
-1.029, 0.05530822723609935, 1.29, 0.5530822723609933, 0.0, 0.0
-1.059, 0.11410083259994207, 1.59, 1.1410083259994206, 0.0, 0.0
-1.035, 0.0698212002188447, 1.35, 0.6982120021884471, 0.0, 0.0
-1.014, 0.04004996878900159, 1.14, 0.4004996878900157, 0.0, 0.0
-1.017, 0.2172809241512012, 1.37, 0.783007024234138, 0.01, 0.09949874371066199
-1.026, 0.05589275444992849, 1.26, 0.5589275444992848, 0.0, 0.0
-1.035, 0.06982120021884472, 1.35, 0.698212002188447, 0.0, 0.0
-1.023, 0.2212939221939907, 1.43, 0.8746999485537884, 0.01, 0.09949874371066199
-1.046, 0.0899110671719561, 1.46, 0.899110671719561, 0.0, 0.0
-1.029, 0.05881326381013046, 1.29, 0.5881326381013045, 0.0, 0.0
-1.039, 0.21720727427966124, 1.59, 0.9601562372864116, 0.01, 0.09949874371066199
